User Id,Timestamp,Key,Mapped to,Event Type
010,2024-10-21 21:54:15,Key.f22,mouse_left,down
010,2024-10-21 21:54:15,Key.f22,mouse_left,up
010,2024-10-21 21:54:33,Key.f22,mouse_left,down
010,2024-10-21 21:54:33,Key.f22,mouse_left,up
010,2024-10-21 21:54:38,Key.f22,mouse_left,down
010,2024-10-21 21:54:38,Key.f22,mouse_left,up
010,2024-10-21 21:54:44,Key.f22,mouse_left,down
010,2024-10-21 21:54:44,Key.f22,mouse_left,up
010,2024-10-21 21:54:46,Key.f22,mouse_left,down
010,2024-10-21 21:54:46,Key.f22,mouse_left,up
010,2024-10-21 21:54:48,Key.f22,mouse_left,down
010,2024-10-21 21:54:48,Key.f22,mouse_left,up
010,2024-10-21 21:54:54,Key.f22,mouse_left,down
010,2024-10-21 21:54:54,Key.f22,mouse_left,up
010,2024-10-21 21:54:56,Key.f22,mouse_left,down
010,2024-10-21 21:54:56,Key.f22,mouse_left,up
010,2024-10-21 21:55:08,Key.f22,mouse_left,down
010,2024-10-21 21:55:08,Key.f22,mouse_left,up
010,2024-10-21 21:55:11,Key.f22,mouse_left,down
010,2024-10-21 21:55:11,Key.f22,mouse_left,up
010,2024-10-21 21:55:14,Key.f22,mouse_left,down
010,2024-10-21 21:55:14,Key.f22,mouse_left,up
010,2024-10-21 21:55:20,Key.f22,mouse_left,down
010,2024-10-21 21:55:20,Key.f22,mouse_left,up
010,2024-10-21 21:55:22,Key.f22,mouse_left,down
010,2024-10-21 21:55:22,Key.f22,mouse_left,up
010,2024-10-21 21:55:22,Key.f22,mouse_left,down
010,2024-10-21 21:55:22,Key.f22,mouse_left,up
010,2024-10-21 21:55:30,Key.f22,mouse_left,down
010,2024-10-21 21:55:30,Key.f22,mouse_left,up
010,2024-10-21 21:55:34,Key.f22,mouse_left,down
010,2024-10-21 21:55:34,Key.f22,mouse_left,up
010,2024-10-21 21:55:45,Key.f22,mouse_left,down
010,2024-10-21 21:55:45,Key.f22,mouse_left,up
010,2024-10-21 21:55:49,Key.f22,mouse_left,down
010,2024-10-21 21:55:49,Key.f22,mouse_left,up
010,2024-10-21 21:55:50,Key.f22,mouse_left,down
010,2024-10-21 21:55:50,Key.f22,mouse_left,up
010,2024-10-21 21:55:53,Key.f22,mouse_left,down
010,2024-10-21 21:55:53,Key.f22,mouse_left,up
010,2024-10-21 21:55:56,Key.f22,mouse_left,down
010,2024-10-21 21:55:56,Key.f22,mouse_left,up
010,2024-10-21 21:56:05,Key.f22,mouse_left,down
010,2024-10-21 21:56:05,Key.f22,mouse_left,up
010,2024-10-21 21:57:01,Key.f22,mouse_left,down
010,2024-10-21 21:57:01,Key.f22,mouse_left,up
010,2024-10-21 21:57:08,Key.f22,mouse_left,down
010,2024-10-21 21:57:08,Key.f22,mouse_left,up
010,2024-10-21 21:57:11,Key.f22,mouse_left,down
010,2024-10-21 21:57:11,Key.f22,mouse_left,up
010,2024-10-21 21:57:14,Key.f22,mouse_left,down
010,2024-10-21 21:57:14,Key.f22,mouse_left,up
010,2024-10-21 21:57:16,Key.f22,mouse_left,down
010,2024-10-21 21:57:16,Key.f22,mouse_left,up
010,2024-10-21 21:57:53,Key.f22,mouse_left,down
010,2024-10-21 21:57:53,Key.f22,mouse_left,up
010,2024-10-21 21:57:59,Key.f22,mouse_left,down
010,2024-10-21 21:57:59,Key.f22,mouse_left,up
010,2024-10-21 21:58:14,Key.f22,mouse_left,down
010,2024-10-21 21:58:14,Key.f22,mouse_left,up
010,2024-10-21 21:58:32,Key.f22,mouse_left,down
010,2024-10-21 21:58:32,Key.f22,mouse_left,up
010,2024-10-21 21:59:43,Key.f22,mouse_left,down
010,2024-10-21 21:59:43,Key.f22,mouse_left,up
010,2024-10-21 21:59:52,Key.f22,mouse_left,down
010,2024-10-21 21:59:52,Key.f22,mouse_left,up
010,2024-10-21 21:59:54,Key.f22,mouse_left,down
010,2024-10-21 21:59:54,Key.f22,mouse_left,up
010,2024-10-21 22:00:12,Key.f22,mouse_left,down
010,2024-10-21 22:00:12,Key.f22,mouse_left,up
010,2024-10-21 22:00:21,Key.f22,mouse_left,down
010,2024-10-21 22:00:21,Key.f22,mouse_left,up
010,2024-10-21 22:00:29,Key.f22,mouse_left,down
010,2024-10-21 22:00:29,Key.f22,mouse_left,up
010,2024-10-21 22:00:34,Key.f22,mouse_left,down
010,2024-10-21 22:00:34,Key.f22,mouse_left,up
010,2024-10-21 22:01:45,Key.f22,mouse_left,down
010,2024-10-21 22:01:45,Key.f22,mouse_left,up
010,2024-10-21 22:09:54,Key.f22,mouse_left,down
010,2024-10-21 22:09:54,Key.f22,mouse_left,up
010,2024-10-21 22:11:08,Key.f22,mouse_left,down
010,2024-10-21 22:11:08,Key.f22,mouse_left,up
010,2024-10-21 22:11:14,Key.f22,mouse_left,down
010,2024-10-21 22:11:14,Key.f22,mouse_left,up
010,2024-10-21 22:11:15,Key.f22,mouse_left,down
010,2024-10-21 22:11:15,Key.f22,mouse_left,up
010,2024-10-21 22:11:27,Key.f22,mouse_left,down
010,2024-10-21 22:11:27,Key.f22,mouse_left,up
010,2024-10-21 22:11:31,Key.f22,mouse_left,down
010,2024-10-21 22:11:31,Key.f22,mouse_left,up
010,2024-10-21 22:11:47,Key.f22,mouse_left,down
010,2024-10-21 22:11:47,Key.f22,mouse_left,up
010,2024-10-21 22:11:52,Key.f22,mouse_left,down
010,2024-10-21 22:11:52,Key.f22,mouse_left,up
010,2024-10-21 22:11:54,Key.f22,mouse_left,down
010,2024-10-21 22:11:54,Key.f22,mouse_left,up
010,2024-10-21 22:12:00,Key.f22,mouse_left,down
010,2024-10-21 22:12:00,Key.f22,mouse_left,up
010,2024-10-21 22:12:01,Key.f22,mouse_left,down
010,2024-10-21 22:12:01,Key.f22,mouse_left,up
010,2024-10-21 22:15:33,Key.f22,mouse_left,down
010,2024-10-21 22:15:33,Key.f22,mouse_left,up
010,2024-10-21 22:15:40,Key.f22,mouse_left,down
010,2024-10-21 22:15:40,Key.f22,mouse_left,up
010,2024-10-21 22:15:45,Key.f22,mouse_left,down
010,2024-10-21 22:15:45,Key.f22,mouse_left,up
010,2024-10-21 22:15:48,Key.f22,mouse_left,down
010,2024-10-21 22:15:48,Key.f22,mouse_left,up
010,2024-10-21 22:15:50,Key.f22,mouse_left,down
010,2024-10-21 22:15:50,Key.f22,mouse_left,up
010,2024-10-21 22:15:53,Key.f22,mouse_left,down
010,2024-10-21 22:15:53,Key.f22,mouse_left,up
010,2024-10-21 22:15:55,key_count,upload_csv_files,1519
010,2024-10-21 22:15:55,success,upload_csv_file,010_20241021_203429_key_events_20241021_221553_exited.csv
