User Id,Timestamp,Key,Mapped to,Event Type
010,2024-10-22 22:50:20,Key.f24,Space,up
010,2024-10-22 22:50:21,Key.f24,Space,down
010,2024-10-22 22:50:21,Key.f24,Space,up
010,2024-10-22 22:50:23,Key.f24,Space,down
010,2024-10-22 22:50:24,Key.f24,Space,up
010,2024-10-22 22:50:30,Key.f24,Space,down
010,2024-10-22 22:50:31,Key.f24,Space,up
010,2024-10-22 22:50:31,Key.f24,Space,down
010,2024-10-22 22:50:32,Key.f24,Space,up
010,2024-10-22 22:50:33,Key.f24,Space,down
010,2024-10-22 22:50:33,Key.f24,Space,up
010,2024-10-22 22:50:42,Key.f24,Space,down
010,2024-10-22 22:50:42,Key.f24,Space,up
010,2024-10-22 22:50:44,Key.f24,Space,down
010,2024-10-22 22:50:44,Key.f24,Space,up
010,2024-10-22 22:50:50,Key.f24,Space,down
010,2024-10-22 22:50:50,Key.f24,Space,up
010,2024-10-22 22:50:51,Key.f24,Space,down
010,2024-10-22 22:50:52,Key.f24,Space,up
010,2024-10-22 22:50:53,Key.f24,Space,down
010,2024-10-22 22:50:53,Key.f24,Space,up
010,2024-10-22 22:50:54,Key.f24,Space,down
010,2024-10-22 22:50:54,Key.f24,Space,up
010,2024-10-22 22:50:55,Key.f24,Space,down
010,2024-10-22 22:50:55,Key.f24,Space,up
010,2024-10-22 22:50:57,Key.f24,Space,down
010,2024-10-22 22:50:57,Key.f24,Space,up
010,2024-10-22 22:51:17,Key.f24,Space,down
010,2024-10-22 22:51:17,Key.f24,Space,up
010,2024-10-22 22:51:19,Key.f24,Space,down
010,2024-10-22 22:51:19,Key.f24,Space,up
010,2024-10-22 22:51:21,Key.f24,Space,down
010,2024-10-22 22:51:21,Key.f24,Space,up
010,2024-10-22 22:51:22,Key.f24,Space,down
010,2024-10-22 22:51:23,Key.f24,Space,up
010,2024-10-22 22:51:25,Key.f24,Space,down
010,2024-10-22 22:51:26,Key.f24,Space,up
010,2024-10-22 22:51:29,Key.f24,Space,down
010,2024-10-22 22:51:29,Key.f24,Space,up
010,2024-10-22 22:51:32,Key.f24,Space,down
010,2024-10-22 22:51:32,Key.f24,Space,up
010,2024-10-22 22:51:35,Key.f24,Space,down
010,2024-10-22 22:51:35,Key.f24,Space,up
010,2024-10-22 22:51:39,Key.f24,Space,down
010,2024-10-22 22:51:39,Key.f24,Space,up
010,2024-10-22 22:51:43,Key.f24,Space,down
010,2024-10-22 22:51:43,Key.f24,Space,up
010,2024-10-22 22:51:47,Key.f24,Space,down
010,2024-10-22 22:51:47,Key.f24,Space,up
010,2024-10-22 22:52:08,Key.f24,Space,down
010,2024-10-22 22:52:08,Key.f24,Space,up
010,2024-10-22 22:52:45,Key.f24,Space,down
010,2024-10-22 22:52:46,Key.f24,Space,up
010,2024-10-22 22:52:47,Key.f24,Space,down
010,2024-10-22 22:52:47,Key.f24,Space,up
010,2024-10-22 22:52:48,Key.f24,Space,down
010,2024-10-22 22:52:48,Key.f24,Space,up
010,2024-10-22 22:52:50,Key.f24,Space,down
010,2024-10-22 22:52:50,Key.f24,Space,up
010,2024-10-22 22:52:51,Key.f24,Space,down
010,2024-10-22 22:52:51,Key.f24,Space,up
010,2024-10-22 22:52:56,Key.f24,Space,down
010,2024-10-22 22:52:56,Key.f24,Space,up
010,2024-10-22 22:52:57,Key.f24,Space,down
010,2024-10-22 22:52:58,Key.f24,Space,up
010,2024-10-22 22:52:58,Key.f24,Space,down
010,2024-10-22 22:52:58,Key.f24,Space,up
010,2024-10-22 22:53:02,Key.f24,Space,down
010,2024-10-22 22:53:02,Key.f24,Space,up
010,2024-10-22 22:53:04,Key.f24,Space,down
010,2024-10-22 22:53:04,Key.f24,Space,up
010,2024-10-22 22:53:05,Key.f24,Space,down
010,2024-10-22 22:53:05,Key.f24,Space,up
010,2024-10-22 22:53:06,Key.f24,Space,down
010,2024-10-22 22:53:06,Key.f24,Space,up
010,2024-10-22 22:53:23,Key.f24,Space,down
010,2024-10-22 22:53:23,Key.f24,Space,up
010,2024-10-22 22:53:24,Key.f24,Space,down
010,2024-10-22 22:53:24,Key.f24,Space,up
010,2024-10-22 22:53:28,Key.f24,Space,down
010,2024-10-22 22:53:28,Key.f24,Space,up
010,2024-10-22 22:53:30,Key.f24,Space,down
010,2024-10-22 22:53:30,Key.f24,Space,up
010,2024-10-22 22:53:31,Key.f24,Space,down
010,2024-10-22 22:53:31,Key.f24,Space,up
010,2024-10-22 22:53:40,Key.f24,Space,down
010,2024-10-22 22:53:40,Key.f24,Space,up
010,2024-10-22 22:53:42,Key.f24,Space,down
010,2024-10-22 22:53:42,Key.f24,Space,up
010,2024-10-22 22:53:43,Key.f24,Space,down
010,2024-10-22 22:53:43,Key.f24,Space,up
010,2024-10-22 22:53:45,Key.f24,Space,down
010,2024-10-22 22:53:45,Key.f24,Space,up
010,2024-10-22 22:54:04,Key.f24,Space,down
010,2024-10-22 22:54:04,Key.f24,Space,up
010,2024-10-22 22:54:32,Key.f24,Space,down
010,2024-10-22 22:54:32,Key.f24,Space,up
010,2024-10-22 22:54:33,Key.f24,Space,down
010,2024-10-22 22:54:33,Key.f24,Space,up
010,2024-10-22 22:54:34,Key.f24,Space,down
010,2024-10-22 22:54:34,Key.f24,Space,up
010,2024-10-22 22:54:35,Key.f24,Space,down
010,2024-10-22 22:54:35,Key.f24,Space,up
010,2024-10-22 22:54:56,Key.f24,Space,down
010,2024-10-22 22:54:56,Key.f24,Space,up
010,2024-10-22 22:54:57,Key.f24,Space,down
010,2024-10-22 22:54:57,Key.f24,Space,up
010,2024-10-22 22:54:59,Key.f24,Space,down
010,2024-10-22 22:54:59,Key.f24,Space,up
010,2024-10-22 22:55:05,Key.f24,Space,down
010,2024-10-22 22:55:05,Key.f24,Space,up
010,2024-10-22 22:55:08,Key.f24,Space,down
010,2024-10-22 22:55:08,Key.f24,Space,up
010,2024-10-22 22:55:11,Key.f24,Space,down
010,2024-10-22 22:55:11,Key.f24,Space,up
010,2024-10-22 22:55:14,Key.f24,Space,down
010,2024-10-22 22:55:15,Key.f24,Space,up
010,2024-10-22 22:55:15,Key.f24,Space,down
010,2024-10-22 22:55:16,Key.f24,Space,up
010,2024-10-22 22:55:21,Key.f24,Space,down
010,2024-10-22 22:55:21,Key.f24,Space,up
010,2024-10-22 22:55:23,Key.f24,Space,down
010,2024-10-22 22:55:23,Key.f24,Space,up
010,2024-10-22 22:55:24,Key.f24,Space,down
010,2024-10-22 22:55:24,Key.f24,Space,up
010,2024-10-22 22:55:30,Key.f24,Space,down
010,2024-10-22 22:55:30,Key.f24,Space,up
010,2024-10-22 22:55:31,Key.f24,Space,down
010,2024-10-22 22:55:31,Key.f24,Space,up
010,2024-10-22 22:55:32,Key.f24,Space,down
010,2024-10-22 22:55:32,Key.f24,Space,up
010,2024-10-22 22:55:35,Key.f24,Space,down
010,2024-10-22 22:55:35,Key.f24,Space,up
010,2024-10-22 22:55:36,Key.f24,Space,down
010,2024-10-22 22:55:36,Key.f24,Space,up
010,2024-10-22 22:55:41,Key.f24,Space,down
010,2024-10-22 22:55:41,Key.f24,Space,up
010,2024-10-22 22:55:43,Key.f24,Space,down
010,2024-10-22 22:55:43,Key.f24,Space,up
010,2024-10-22 22:55:55,Key.f24,Space,down
010,2024-10-22 22:55:56,Key.f24,Space,up
010,2024-10-22 22:56:01,Key.f24,Space,down
010,2024-10-22 22:56:01,Key.f24,Space,up
010,2024-10-22 22:56:02,Key.f24,Space,down
010,2024-10-22 22:56:02,Key.f24,Space,up
010,2024-10-22 22:56:04,Key.f24,Space,down
010,2024-10-22 22:56:04,Key.f24,Space,up
010,2024-10-22 22:56:05,Key.f24,Space,down
010,2024-10-22 22:56:05,Key.f24,Space,up
010,2024-10-22 22:56:10,Key.f24,Space,down
010,2024-10-22 22:56:10,Key.f24,Space,up
010,2024-10-22 22:56:12,Key.f24,Space,down
010,2024-10-22 22:56:12,Key.f24,Space,up
010,2024-10-22 22:56:16,Key.f24,Space,down
010,2024-10-22 22:56:17,Key.f24,Space,up
010,2024-10-22 22:56:20,Key.f24,Space,down
010,2024-10-22 22:56:20,Key.f24,Space,up
010,2024-10-22 22:56:21,Key.f24,Space,down
010,2024-10-22 22:56:22,Key.f24,Space,up
010,2024-10-22 22:56:23,Key.f24,Space,down
010,2024-10-22 22:56:23,Key.f24,Space,up
010,2024-10-22 22:56:26,Key.f24,Space,down
010,2024-10-22 22:56:26,Key.f24,Space,up
010,2024-10-22 22:56:37,Key.f24,Space,down
010,2024-10-22 22:56:37,Key.f24,Space,up
010,2024-10-22 22:56:39,Key.f24,Space,down
010,2024-10-22 22:56:39,Key.f24,Space,up
010,2024-10-22 22:56:46,Key.f24,Space,down
010,2024-10-22 22:56:46,Key.f24,Space,up
010,2024-10-22 22:56:47,Key.f24,Space,down
010,2024-10-22 22:56:48,Key.f24,Space,up
010,2024-10-22 22:56:50,Key.f24,Space,down
010,2024-10-22 22:56:50,Key.f24,Space,up
010,2024-10-22 22:56:53,Key.f24,Space,down
010,2024-10-22 22:56:53,Key.f24,Space,up
010,2024-10-22 22:56:54,Key.f24,Space,down
010,2024-10-22 22:56:54,Key.f24,Space,up
010,2024-10-22 22:57:18,Key.f24,Space,down
010,2024-10-22 22:57:18,Key.f24,Space,up
010,2024-10-22 22:57:19,Key.f24,Space,down
010,2024-10-22 22:57:19,Key.f24,Space,up
010,2024-10-22 22:57:22,Key.f24,Space,down
010,2024-10-22 22:57:22,Key.f24,Space,up
010,2024-10-22 22:57:28,Key.f24,Space,down
010,2024-10-22 22:57:28,Key.f24,Space,up
010,2024-10-22 22:57:31,Key.f24,Space,down
010,2024-10-22 22:57:31,Key.f24,Space,up
010,2024-10-22 22:57:33,Key.f24,Space,down
010,2024-10-22 22:57:33,Key.f24,Space,up
010,2024-10-22 22:57:34,Key.f24,Space,down
010,2024-10-22 22:57:34,Key.f24,Space,up
010,2024-10-22 22:57:36,Key.f24,Space,down
010,2024-10-22 22:57:36,Key.f24,Space,up
010,2024-10-22 22:57:38,Key.f24,Space,down
010,2024-10-22 22:57:38,Key.f24,Space,up
010,2024-10-22 22:57:39,Key.f24,Space,down
010,2024-10-22 22:57:39,Key.f24,Space,up
010,2024-10-22 22:57:40,Key.f24,Space,down
010,2024-10-22 22:57:41,Key.f24,Space,up
010,2024-10-22 22:57:53,Key.f24,Space,down
010,2024-10-22 22:57:53,Key.f24,Space,up
010,2024-10-22 22:57:54,Key.f24,Space,down
010,2024-10-22 22:57:54,Key.f24,Space,up
010,2024-10-22 22:57:55,Key.f24,Space,down
010,2024-10-22 22:57:55,Key.f24,Space,up
010,2024-10-22 22:57:56,Key.f24,Space,down
010,2024-10-22 22:57:56,Key.f24,Space,up
010,2024-10-22 22:57:57,Key.f24,Space,down
010,2024-10-22 22:57:57,Key.f24,Space,up
010,2024-10-22 22:57:58,Key.f24,Space,down
010,2024-10-22 22:57:58,Key.f24,Space,up
010,2024-10-22 22:57:59,Key.f24,Space,down
010,2024-10-22 22:57:59,Key.f24,Space,up
010,2024-10-22 22:58:00,Key.f24,Space,down
010,2024-10-22 22:58:00,Key.f24,Space,up
010,2024-10-22 22:58:04,Key.f24,Space,down
010,2024-10-22 22:58:04,Key.f24,Space,up
010,2024-10-22 22:58:06,Key.f24,Space,down
010,2024-10-22 22:58:06,Key.f24,Space,up
010,2024-10-22 22:58:11,Key.f24,Space,down
010,2024-10-22 22:58:11,Key.f24,Space,up
010,2024-10-22 22:58:12,Key.f24,Space,down
010,2024-10-22 22:58:12,Key.f24,Space,up
010,2024-10-22 22:58:13,Key.f24,Space,down
010,2024-10-22 22:58:13,Key.f24,Space,up
010,2024-10-22 22:58:20,Key.f24,Space,down
010,2024-10-22 22:58:20,Key.f24,Space,up
010,2024-10-22 22:58:27,Key.f24,Space,down
010,2024-10-22 22:58:27,Key.f24,Space,up
010,2024-10-22 22:58:31,Key.f24,Space,down
010,2024-10-22 22:58:31,Key.f24,Space,up
010,2024-10-22 22:58:32,Key.f24,Space,down
010,2024-10-22 22:58:33,Key.f24,Space,up
010,2024-10-22 22:58:35,Key.f24,Space,down
010,2024-10-22 22:58:35,Key.f24,Space,up
010,2024-10-22 22:58:36,Key.f24,Space,down
010,2024-10-22 22:58:36,Key.f24,Space,up
010,2024-10-22 22:58:37,Key.f24,Space,down
010,2024-10-22 22:58:37,Key.f24,Space,up
010,2024-10-22 22:58:40,Key.f24,Space,down
010,2024-10-22 22:58:40,Key.f24,Space,up
010,2024-10-22 22:58:42,Key.f24,Space,down
010,2024-10-22 22:58:42,Key.f24,Space,up
010,2024-10-22 22:58:43,Key.f24,Space,down
010,2024-10-22 22:58:43,Key.f24,Space,up
010,2024-10-22 22:58:45,Key.f24,Space,down
010,2024-10-22 22:58:46,Key.f24,Space,up
010,2024-10-22 22:58:47,Key.f24,Space,down
010,2024-10-22 22:58:47,Key.f24,Space,up
010,2024-10-22 22:58:49,Key.f24,Space,down
010,2024-10-22 22:58:49,Key.f24,Space,up
010,2024-10-22 23:00:53,Key.f22,mouse_left,down
010,2024-10-22 23:00:53,Key.f22,mouse_left,up
010,2024-10-22 23:00:55,Key.f22,mouse_left,down
010,2024-10-22 23:00:55,Key.f22,mouse_left,up
010,2024-10-22 23:00:56,Key.f22,mouse_left,down
010,2024-10-22 23:00:56,Key.f22,mouse_left,up
010,2024-10-22 23:00:57,Key.f22,mouse_left,down
010,2024-10-22 23:00:57,Key.f22,mouse_left,up
010,2024-10-22 23:01:02,Key.f22,mouse_left,down
010,2024-10-22 23:01:02,Key.f22,mouse_left,up
010,2024-10-22 23:01:04,Key.f22,mouse_left,down
010,2024-10-22 23:01:04,Key.f22,mouse_left,up
010,2024-10-22 23:01:10,Key.f22,mouse_left,down
010,2024-10-22 23:01:10,Key.f22,mouse_left,up
010,2024-10-22 23:01:13,Key.f22,mouse_left,down
010,2024-10-22 23:01:13,Key.f22,mouse_left,up
010,2024-10-22 23:01:16,Key.f22,mouse_left,down
010,2024-10-22 23:01:16,Key.f22,mouse_left,up
010,2024-10-22 23:01:18,Key.f22,mouse_left,down
010,2024-10-22 23:01:18,Key.f22,mouse_left,up
010,2024-10-22 23:01:19,Key.f22,mouse_left,down
010,2024-10-22 23:01:19,Key.f22,mouse_left,up
010,2024-10-22 23:01:23,Key.f22,mouse_left,down
010,2024-10-22 23:01:23,Key.f22,mouse_left,up
010,2024-10-22 23:01:26,Key.f22,mouse_left,down
010,2024-10-22 23:01:26,Key.f22,mouse_left,up
010,2024-10-22 23:01:34,Key.f22,mouse_left,down
010,2024-10-22 23:01:34,Key.f22,mouse_left,up
010,2024-10-22 23:01:37,Key.f22,mouse_left,down
010,2024-10-22 23:01:37,Key.f22,mouse_left,up
010,2024-10-22 23:01:40,Key.f22,mouse_left,down
010,2024-10-22 23:01:40,Key.f22,mouse_left,up
010,2024-10-22 23:01:43,Key.f22,mouse_left,down
010,2024-10-22 23:01:43,Key.f22,mouse_left,up
010,2024-10-22 23:01:45,Key.f22,mouse_left,down
010,2024-10-22 23:01:45,Key.f22,mouse_left,up
010,2024-10-22 23:01:56,Key.f22,mouse_left,down
010,2024-10-22 23:01:56,Key.f22,mouse_left,up
010,2024-10-22 23:02:02,Key.f22,mouse_left,down
010,2024-10-22 23:02:02,Key.f22,mouse_left,up
010,2024-10-22 23:02:06,Key.f22,mouse_left,down
010,2024-10-22 23:02:06,Key.f22,mouse_left,up
010,2024-10-22 23:02:08,Key.f22,mouse_left,down
010,2024-10-22 23:02:08,Key.f22,mouse_left,up
010,2024-10-22 23:02:10,Key.f22,mouse_left,down
010,2024-10-22 23:02:10,Key.f22,mouse_left,up
010,2024-10-22 23:02:12,Key.f22,mouse_left,down
010,2024-10-22 23:02:12,Key.f22,mouse_left,up
010,2024-10-22 23:02:15,Key.f22,mouse_left,down
010,2024-10-22 23:02:15,Key.f22,mouse_left,up
010,2024-10-22 23:02:21,Key.f22,mouse_left,down
010,2024-10-22 23:02:21,Key.f22,mouse_left,up
010,2024-10-22 23:02:24,Key.f22,mouse_left,down
010,2024-10-22 23:02:24,Key.f22,mouse_left,up
010,2024-10-22 23:02:27,Key.f22,mouse_left,down
010,2024-10-22 23:02:27,Key.f22,mouse_left,up
010,2024-10-22 23:02:29,Key.f22,mouse_left,down
010,2024-10-22 23:02:29,Key.f22,mouse_left,up
010,2024-10-22 23:02:31,Key.f22,mouse_left,down
010,2024-10-22 23:02:31,Key.f22,mouse_left,up
010,2024-10-22 23:02:33,Key.f22,mouse_left,down
010,2024-10-22 23:02:33,Key.f22,mouse_left,up
010,2024-10-22 23:02:36,Key.f22,mouse_left,down
010,2024-10-22 23:02:36,Key.f22,mouse_left,up
010,2024-10-22 23:02:38,Key.f22,mouse_left,down
010,2024-10-22 23:02:38,Key.f22,mouse_left,up
010,2024-10-22 23:02:41,Key.f22,mouse_left,down
010,2024-10-22 23:02:41,Key.f22,mouse_left,up
010,2024-10-22 23:02:43,Key.f22,mouse_left,down
010,2024-10-22 23:02:43,Key.f22,mouse_left,up
010,2024-10-22 23:02:45,Key.f22,mouse_left,down
010,2024-10-22 23:02:45,Key.f22,mouse_left,up
010,2024-10-22 23:02:48,Key.f22,mouse_left,down
010,2024-10-22 23:02:48,Key.f22,mouse_left,up
010,2024-10-22 23:02:49,Key.f22,mouse_left,down
010,2024-10-22 23:02:49,Key.f22,mouse_left,up
010,2024-10-22 23:05:35,Key.f24,Space,down
010,2024-10-22 23:05:35,Key.f24,Space,up
010,2024-10-22 23:05:36,Key.f24,Space,down
010,2024-10-22 23:05:36,Key.f24,Space,up
010,2024-10-22 23:05:38,Key.f24,Space,down
010,2024-10-22 23:05:38,Key.f24,Space,up
010,2024-10-22 23:05:39,Key.f24,Space,down
010,2024-10-22 23:05:39,Key.f24,Space,up
010,2024-10-22 23:05:51,Key.f24,Space,down
010,2024-10-22 23:05:51,Key.f24,Space,up
010,2024-10-22 23:05:52,Key.f24,Space,down
010,2024-10-22 23:05:52,Key.f24,Space,up
010,2024-10-22 23:06:02,Key.f24,Space,down
010,2024-10-22 23:06:02,Key.f24,Space,up
010,2024-10-22 23:06:05,Key.f24,Space,down
010,2024-10-22 23:06:05,Key.f24,Space,up
010,2024-10-22 23:06:06,Key.f24,Space,down
010,2024-10-22 23:06:06,Key.f24,Space,up
010,2024-10-22 23:06:07,Key.f24,Space,down
010,2024-10-22 23:06:07,Key.f24,Space,up
010,2024-10-22 23:06:19,Key.f24,Space,down
010,2024-10-22 23:06:19,Key.f24,Space,up
010,2024-10-22 23:06:21,Key.f24,Space,down
010,2024-10-22 23:06:21,Key.f24,Space,up
010,2024-10-22 23:06:23,Key.f24,Space,down
010,2024-10-22 23:06:23,Key.f24,Space,up
010,2024-10-22 23:06:25,Key.f24,Space,down
010,2024-10-22 23:06:25,Key.f24,Space,up
010,2024-10-22 23:06:28,Key.f24,Space,down
010,2024-10-22 23:06:28,Key.f24,Space,up
010,2024-10-22 23:06:31,Key.f24,Space,down
010,2024-10-22 23:06:31,Key.f24,Space,up
010,2024-10-22 23:06:32,Key.f24,Space,down
010,2024-10-22 23:06:33,Key.f24,Space,up
010,2024-10-22 23:06:33,Key.f24,Space,down
010,2024-10-22 23:06:33,Key.f24,Space,up
010,2024-10-22 23:06:35,Key.f24,Space,down
010,2024-10-22 23:06:35,Key.f24,Space,up
010,2024-10-22 23:06:36,Key.f24,Space,down
010,2024-10-22 23:06:36,Key.f24,Space,up
010,2024-10-22 23:06:37,Key.f24,Space,down
010,2024-10-22 23:06:37,Key.f24,Space,up
010,2024-10-22 23:06:38,Key.f24,Space,down
010,2024-10-22 23:06:39,Key.f24,Space,up
010,2024-10-22 23:06:39,Key.f24,Space,down
010,2024-10-22 23:06:39,Key.f24,Space,up
010,2024-10-22 23:06:40,Key.f24,Space,down
010,2024-10-22 23:06:41,Key.f24,Space,up
010,2024-10-22 23:06:43,Key.f24,Space,down
010,2024-10-22 23:06:44,Key.f24,Space,up
010,2024-10-22 23:06:48,Key.f24,Space,down
010,2024-10-22 23:06:48,Key.f24,Space,up
010,2024-10-22 23:06:49,Key.f24,Space,down
010,2024-10-22 23:06:49,Key.f24,Space,up
010,2024-10-22 23:06:50,Key.f24,Space,down
010,2024-10-22 23:06:50,Key.f24,Space,up
010,2024-10-22 23:06:52,Key.f24,Space,down
010,2024-10-22 23:06:52,Key.f24,Space,up
010,2024-10-22 23:06:55,Key.f24,Space,down
010,2024-10-22 23:06:55,Key.f24,Space,up
010,2024-10-22 23:06:56,Key.f24,Space,down
010,2024-10-22 23:06:56,Key.f24,Space,up
010,2024-10-22 23:06:57,Key.f24,Space,down
010,2024-10-22 23:06:57,Key.f24,Space,up
010,2024-10-22 23:06:58,Key.f24,Space,down
010,2024-10-22 23:06:58,Key.f24,Space,up
010,2024-10-22 23:06:59,Key.f24,Space,down
010,2024-10-22 23:06:59,Key.f24,Space,up
010,2024-10-22 23:07:00,Key.f24,Space,down
010,2024-10-22 23:07:00,Key.f24,Space,up
010,2024-10-22 23:07:01,Key.f24,Space,down
010,2024-10-22 23:07:01,Key.f24,Space,up
010,2024-10-22 23:07:02,Key.f24,Space,down
010,2024-10-22 23:07:02,Key.f24,Space,up
010,2024-10-22 23:07:03,Key.f24,Space,down
010,2024-10-22 23:07:03,Key.f24,Space,up
010,2024-10-22 23:07:04,Key.f24,Space,down
010,2024-10-22 23:07:04,Key.f24,Space,up
010,2024-10-22 23:07:05,Key.f24,Space,down
010,2024-10-22 23:07:05,Key.f24,Space,up
010,2024-10-22 23:07:19,Key.f24,Space,down
010,2024-10-22 23:07:20,Key.f24,Space,up
010,2024-10-22 23:07:20,Key.f24,Space,down
010,2024-10-22 23:07:21,Key.f24,Space,up
010,2024-10-22 23:07:23,Key.f24,Space,down
010,2024-10-22 23:07:23,Key.f24,Space,up
010,2024-10-22 23:07:28,Key.f24,Space,down
010,2024-10-22 23:07:28,Key.f24,Space,up
010,2024-10-22 23:07:29,Key.f24,Space,down
010,2024-10-22 23:07:29,Key.f24,Space,up
010,2024-10-22 23:07:35,Key.f24,Space,down
010,2024-10-22 23:07:35,Key.f24,Space,up
010,2024-10-22 23:07:36,Key.f24,Space,down
010,2024-10-22 23:07:36,Key.f24,Space,up
010,2024-10-22 23:07:39,Key.f24,Space,down
010,2024-10-22 23:07:39,Key.f24,Space,up
010,2024-10-22 23:07:42,Key.f24,Space,down
010,2024-10-22 23:07:42,Key.f24,Space,up
010,2024-10-22 23:07:43,Key.f24,Space,down
010,2024-10-22 23:07:43,Key.f24,Space,up
010,2024-10-22 23:07:43,Key.f24,Space,down
010,2024-10-22 23:07:43,Key.f24,Space,up
010,2024-10-22 23:07:46,Key.f24,Space,down
010,2024-10-22 23:07:46,Key.f24,Space,up
010,2024-10-22 23:07:47,Key.f24,Space,down
010,2024-10-22 23:07:47,Key.f24,Space,up
010,2024-10-22 23:07:49,Key.f24,Space,down
010,2024-10-22 23:07:49,Key.f24,Space,up
010,2024-10-22 23:08:09,Key.f24,Space,down
010,2024-10-22 23:08:09,Key.f24,Space,up
010,2024-10-22 23:08:12,Key.f24,Space,down
010,2024-10-22 23:08:13,Key.f24,Space,up
010,2024-10-22 23:08:21,Key.f24,Space,down
010,2024-10-22 23:08:21,Key.f24,Space,up
010,2024-10-22 23:08:23,Key.f24,Space,down
010,2024-10-22 23:08:23,Key.f24,Space,up
010,2024-10-22 23:08:23,Key.f24,Space,down
010,2024-10-22 23:08:24,Key.f24,Space,up
010,2024-10-22 23:08:24,Key.f24,Space,down
010,2024-10-22 23:08:24,Key.f24,Space,up
010,2024-10-22 23:08:45,Key.f24,Space,down
010,2024-10-22 23:08:45,Key.f24,Space,up
010,2024-10-22 23:08:49,Key.f24,Space,down
010,2024-10-22 23:08:49,Key.f24,Space,up
010,2024-10-22 23:08:52,Key.f24,Space,down
010,2024-10-22 23:08:52,Key.f24,Space,up
010,2024-10-22 23:09:21,Key.f22,mouse_left,down
010,2024-10-22 23:09:21,Key.f22,mouse_left,up
010,2024-10-22 23:09:24,Key.f22,mouse_left,down
010,2024-10-22 23:09:24,Key.f22,mouse_left,up
010,2024-10-22 23:09:27,Key.f22,mouse_left,down
010,2024-10-22 23:09:27,Key.f22,mouse_left,up
010,2024-10-22 23:09:31,Key.f22,mouse_left,down
010,2024-10-22 23:09:31,Key.f22,mouse_left,up
010,2024-10-22 23:09:33,Key.f22,mouse_left,down
010,2024-10-22 23:09:33,Key.f22,mouse_left,up
010,2024-10-22 23:09:35,Key.f22,mouse_left,down
010,2024-10-22 23:09:35,Key.f22,mouse_left,up
010,2024-10-22 23:09:37,Key.f22,mouse_left,down
010,2024-10-22 23:09:37,Key.f22,mouse_left,up
010,2024-10-22 23:09:39,Key.f22,mouse_left,down
010,2024-10-22 23:09:39,Key.f22,mouse_left,up
010,2024-10-22 23:09:40,key_count,upload_csv_files,2443
010,2024-10-22 23:09:40,success,upload_csv_file,010_20241022_184543_key_events_20241022_230939_exited.csv
